2302,2674
1940,2674
2706,2674
1354,2674
891,2674
1385,2674
3643,2674
2805,2674
1419,2674
171,2674
3198,2674
274,2674
635,2674
3345,2674
1514,2674
32,2674
3336,2675
1321,2675
2364,2675
909,2675
1442,2675
624,2675
150,2675
2998,2675
635,2675
1496,2675
1099,2675
2747,2675
205,2675
3801,2675
2847,2675
1837,2675
3663,2675
1239,2675
383,2675
1281,2676
1937,2676
2117,2676
2706,2676
3757,2676
2738,2676
1770,2676
103,2676
743,2676
2005,2676
395,2676
969,2676
3365,2676
2048,2676
2561,2677
1048,2677
429,2677
3188,2677
1477,2677
2297,2677
2021,2677
2422,2678
156,2678
708,2678
164,2678
1646,2678
3073,2679
8,2679
2279,2680
2757,2680
1793,2680
870,2680
1794,2680
1171,2680
3510,2680
471,2680
2377,2680
3644,2680
1677,2680
2791,2680
2671,2680
1699,2680
118,2680
1303,2681
1940,2681
266,2681
2785,2681
689,2681
2444,2681
2862,2681
1392,2681
3436,2681
135,2681
3085,2681
1518,2681
163,2681
2199,2681
206,2681
1638,2681
1590,2681
1778,2681
1003,2681
1625,2681
409,2682
3561,2682
3493,2682
231,2682
304,2682
2214,2682
737,2682
930,2682
3367,2682
3607,2682
590,2683
1022,2683
3213,2683
2361,2683
466,2683
886,2683
1412,2683
1072,2683
2067,2683
1670,2683
1090,2683
2682,2683
178,2683
1216,2683
3010,2683
1521,2683
259,2683
1819,2683
443,2683
1554,2683
660,2683
1237,2683
386,2683
1247,2683
1003,2683
1161,2684
3258,2684
517,2684
860,2684
2282,2684
1037,2684
285,2684
2704,2684
797,2684
873,2684
1829,2684
1171,2684
613,2684
2442,2684
2724,2684
937,2684
3255,2684
3888,2684
3498,2684
2013,2684
1604,2684
2897,2684
3045,2684
2020,2685
2855,2686
2306,2686
810,2687
1405,2687
1139,2687
973,2687
3178,2688
284,2688
2859,2688
1960,2688
737,2688
2797,2688
237,2688
741,2689
186,2689
3643,2689
2742,2689
1560,2689
1103,2690
1291,2690
2626,2690
2454,2690
565,2690
741,2690
238,2690
1724,2690
243,2690
2502,2691
1459,2691
933,2691
2803,2691
3593,2691
3615,2691
258,2691
1541,2691
655,2691
2021,2691
2240,2691
1613,2691
2324,2692
3,2692
1355,2692
2768,2692
535,2692
1143,2692
2636,2692
2775,2692
2129,2692
2792,2692
3523,2692
3774,2693
2205,2693
3834,2693
2469,2693
1840,2693
1005,2693
1925,2694
797,2694
2326,2694
3073,2694
47,2694
615,2694
1202,2694
1204,2694
2299,2694
293,2695
396,2695
2819,2695
794,2695
1842,2695
859,2696
2236,2696
70,2696
825,2696
3399,2696
3356,2697
2785,2698
2128,2698
2726,2698
258,2698
2038,2698
3234,2698
1759,2699
266,2699
3360,2699
2605,2699
235,2699
2742,2699
2779,2699
44,2699
2337,2699
2351,2700
2309,2700
3024,2700
539,2700
2266,2701
3270,2701
2507,2701
552,2701
969,2701
2239,2701
460,2701
2897,2701
3124,2701
388,2702
820,2702
2851,2702
3450,2702
2423,2702
1161,2702
1308,2702
2289,2702
3439,2702
2218,2702
2395,2702
3205,2702
258,2702
242,2702
967,2702
1540,2702
476,2702
2017,2702
2103,2702
2024,2702
984,2702
1585,2702
334,2702
2606,2703
529,2704
1361,2704
3153,2704
2032,2704
117,2704
827,2705
284,2705
1904,2705
299,2705
39,2705
1816,2705
3427,2705
2141,2705
1148,2706
1330,2706
1339,2706
1345,2706
1794,2706
1173,2706
1383,2706
3289,2706
1667,2706
743,2706
3463,2706
1095,2706
1673,2706
327,2706
3143,2706
2891,2706
1577,2706
445,2706
3154,2706
302,2707
720,2707
212,2707
3225,2707
2724,2707
2929,2707
2827,2707
3765,2707
2775,2707
151,2707
2819,2707
995,2707
3,2708
588,2708
2827,2708
1296,2708
819,2708
542,2708
417,2708
212,2708
985,2708
370,2709
1392,2709
321,2709
2522,2709
2570,2709
1778,2709
1157,2710
365,2710
1325,2710
1074,2710
2609,2710
2742,2710
1138,2710
1990,2710
2216,2710
692,2710
2571,2710
2151,2711
1940,2711
3520,2711
2786,2711
2907,2711
3023,2711
1587,2711
512,2711
1127,2711
3468,2712
701,2712
606,2712
3520,2712
299,2712
2636,2712
1999,2712
3498,2712
2353,2713
2489,2713
2127,2713
1909,2713
1834,2713
51,2713
981,2713
2553,2713
279,2713
588,2713
1248,2713
407,2714
1028,2714
3639,2714
2600,2714
1385,2714
2518,2714
1427,2714
306,2714
2842,2714
3240,2714
638,2714
501,2714
475,2714
970,2714
3022,2714
978,2714
3034,2714
2765,2714
1006,2714
1007,2714
722,2715
1344,2715
888,2715
1741,2715
978,2715
763,2715
2825,2716
2565,2716
911,2716
2985,2716
2112,2716
2746,2716
1339,2717
3834,2717
1673,2717
1923,2718
3116,2718
46,2718
2518,2718
753,2718
1434,2718
3298,2718
242,2718
2569,2718
718,2718
1584,2718
1704,2718
3307,2718
3839,2719
1042,2719
46,2719
3117,2719
2303,2719
1960,2719
802,2719
925,2719
1203,2719
1476,2719
630,2719
126,2719
1723,2719
22,2719
1004,2719
1006,2719
2623,2720
3542,2720
1600,2720
1942,2721
233,2721
3177,2722
2815,2722
1685,2722
748,2722
64,2722
1146,2722
1367,2722
2986,2722
3490,2722
1121,2722
2044,2722
1164,2723
130,2723
833,2723
1545,2723
2298,2723
2010,2724
3531,2725
2477,2725
1126,2725
1797,2726
3824,2726
694,2726
3085,2727
410,2728
3370,2728
3809,2728
1955,2728
2347,2728
1833,2728
2611,2728
870,2729
250,2729
2807,2729
1522,2729
163,2729
1588,2729
3523,2729
1913,2729
2785,2730
1345,2730
3220,2731
235,2731
936,2731
972,2731
1928,2732
1668,2732
949,2732
1578,2732
2338,2732
1364,2733
1077,2733
221,2733
1808,2733
2813,2733
898,2735
1741,2735
3550,2735
731,2735
2699,2736
1277,2736
1299,2736
1349,2736
777,2736
1054,2736
1368,2736
1957,2736
344,2736
1473,2736
2074,2736
439,2736
2298,2736
1875,2737
1325,2737
1177,2737
2490,2737
1467,2737
2411,2737
1670,2737
498,2737
3085,2737
3022,2737
164,2737
3533,2738
1292,2738
3368,2738
1827,2738
697,2738
1370,2738
2402,2738
1395,2738
1663,2738
2982,2738
787,2738
1983,2738
1488,2738
2696,2738
3842,2738
3634,2738
991,2738
53,2738
384,2738
1920,2739
1937,2739
3595,2739
606,2739
3289,2739
909,2739
549,2739
1979,2739
177,2739
458,2739
2742,2739
259,2739
1695,2739
1854,2739
2116,2740
3055,2741
3233,2741
529,2742
2091,2742
3692,2742
1434,2742
457,2742
1773,2742
2490,2742
1899,2742
1139,2742
2531,2742
2028,2742
2557,2742
2587,2742
747,2742
32,2742
3889,2743
3238,2743
3194,2743
2758,2743
1708,2743
2129,2743
540,2743
2087,2744
3005,2744
3010,2744
2386,2744
3244,2745
1372,2746
905,2746
3121,2746
429,2746
3603,2746
2677,2747
1701,2747
1422,2747
457,2747
1816,2747
2345,2747
2858,2748
3757,2748
2307,2748
2124,2748
581,2748
2313,2748
2889,2748
2031,2748
701,2749
1020,2749
3567,2749
1032,2749
1775,2749
3187,2749
3267,2749
1689,2749
1469,2749
710,2749
2246,2749
3586,2749
3437,2749
2180,2749
2602,2750
1182,2750
306,2750
3319,2750
2042,2750
1060,2751
326,2751
847,2752
1317,2752
3564,2752
2932,2752
1498,2752
2073,2752
1298,2753
488,2753
457,2753
2491,2753
3319,2753
2570,2753
1876,2754
2649,2754
3736,2754
2287,2754
3590,2754
910,2754
1971,2754
1460,2754
2992,2754
1104,2754
478,2754
1603,2754
462,2755
1361,2755
1055,2755
1076,2756
1773,2756
742,2756
70,2756
1486,2756
106,2756
1616,2756
674,2757
2673,2757
2302,2757
3155,2757
3682,2757
2059,2757
1347,2757
882,2757
3685,2757
1179,2757
900,2757
2979,2757
1773,2757
2292,2757
234,2757
2930,2757
2742,2757
444,2757
2821,2757
1619,2757
2022,2758
2200,2758
26,2759
1660,2759
2066,2759
2235,2759
1464,2759
2296,2759
982,2759
3031,2759
279,2759
2953,2760
65,2760
1728,2760
1971,2760
3344,2760
151,2760
2153,2761
576,2761
2149,2761
70,2761
1486,2761
2014,2761
2200,2761
76,2762
867,2762
2487,2762
1143,2762
1511,2762
2791,2762
2300,2762
3645,2762
2025,2763
1581,2763
1639,2763
2774,2764
1708,2764
3436,2764
1495,2764
2728,2764
3019,2764
1235,2764
2131,2764
2555,2765
2784,2765
625,2765
978,2765
164,2765
2916,2765
1648,2766
3813,2767
3246,2767
1215,2767
3587,2767
704,2767
1070,2768
130,2770
1077,2770
588,2770
2222,2770
2208,2771
2367,2771
616,2771
3119,2771
734,2771
2545,2771
3017,2771
3894,2771
1547,2771
1170,2772
737,2772
1175,2773
1403,2773
628,2773
8,2773
705,2774
417,2774
1153,2775
855,2775
2719,2775
1393,2775
2992,2775
1211,2775
524,2775
109,2775
2777,2776
2142,2776
700,2777
1282,2777
516,2777
1686,2777
2390,2777
1657,2777
741,2777
821,2777
2462,2777
1405,2777
1666,2777
1456,2777
1668,2777
1985,2777
1885,2777
49,2777
1998,2777
2299,2777
2046,2777
228,2778
3,2779
565,2779
417,2779
1794,2779
880,2779
888,2779
1393,2779
898,2779
720,2779
2465,2779
2431,2779
391,2779
2467,2779
1808,2779
344,2779
3158,2779
1858,2779
2473,2779
278,2779
374,2779
3336,2780
3192,2780
3748,2780
63,2780
1143,2780
953,2780
692,2780
3480,2780
2729,2780
1370,2781
1385,2781
2211,2781
422,2781
1668,2781
738,2781
1508,2781
74,2781
2297,2781
396,2781
2553,2781
3773,2781
3122,2782
3916,2782
3051,2783
2244,2783
430,2783
1733,2783
932,2783
2114,2784
3441,2784
880,2784
229,2784
1952,2784
3164,2784
1509,2784
1511,2784
3184,2784
327,2784
3090,2784
2075,2784
3814,2784
1911,2784
1010,2785
3621,2785
1686,2785
3213,2785
880,2785
2326,2785
886,2785
1136,2785
736,2785
2871,2785
471,2785
2070,2785
1990,2785
1488,2785
2934,2785
537,2785
1515,2785
2900,2785
2714,2786
248,2786
3595,2786
1368,2786
1395,2786
898,2786
158,2786
198,2786
3626,2786
1488,2786
2728,2786
958,2786
2383,2786
258,2786
151,2786
43,2786
3523,2786
118,2786
1044,2787
2860,2787
2373,2787
3885,2787
2808,2787
3003,2787
1117,2787
166,2787
269,2788
2868,2788
1808,2788
2744,2788
444,2788
3603,2788
278,2788
1002,2788
2512,2789
1904,2789
2117,2789
3186,2789
2799,2789
1951,2789
1370,2789
158,2789
2758,2789
1406,2789
1192,2789
1897,2789
802,2789
3838,2789
19,2789
73,2789
2380,2789
805,2789
238,2789
324,2789
1103,2789
2892,2789
2820,2789
3588,2790
1133,2790
863,2790
3456,2790
2444,2790
130,2790
68,2790
2193,2790
3487,2790
1195,2790
49,2790
319,2790
3006,2790
2100,2790
108,2790
3427,2790
3542,2790
791,2790
2669,2790
2036,2790
845,2791
1273,2791
462,2791
542,2792
842,2792
1162,2792
148,2792
328,2792
180,2792
2419,2793
797,2793
2498,2793
3444,2793
55,2794
2559,2794
2717,2794
516,2794
1938,2794
2454,2794
3569,2794
3595,2794
1169,2794
1877,2794
1360,2794
609,2794
422,2794
2370,2794
212,2794
1200,2794
737,2794
3341,2794
743,2794
3270,2794
2811,2794
1527,2794
82,2794
1234,2794
509,2794
2028,2794
245,2794
1594,2794
809,2794
1291,2795
2755,2795
1037,2795
1324,2795
1404,2795
2943,2795
235,2795
1550,2795
56,2796
867,2796
91,2796
1175,2796
1408,2796
429,2796
1509,2796
3329,2796
1625,2796
452,2796
596,2797
3725,2797
1847,2797
2606,2797
2092,2797
212,2797
3626,2797
2827,2797
1741,2797
832,2797
3171,2797
3478,2797
2297,2797
1572,2797
1235,2797
3449,2797
279,2797
3408,2797
3767,2797
2148,2797
3401,2798
3839,2798
416,2798
269,2798
754,2798
1107,2798
1838,2798
1842,2798
374,2798
3462,2799
1024,2800
2768,2800
2122,2800
2411,2800
1838,2801
2648,2803
3709,2803
225,2804
560,2804
410,2804
1322,2804
3884,2804
797,2804
1794,2804
3630,2804
707,2804
1831,2804
3681,2804
720,2804
1419,2804
212,2804
2465,2804
805,2804
275,2804
238,2804
258,2804
1527,2804
3718,2804
972,2804
1838,2804
3022,2804
2175,2804
1608,2804
3384,2804
1629,2804
753,2805
1217,2805
3747,2805
2082,2805
2853,2806
2438,2806
2967,2806
2538,2806
612,2806
2800,2806
1832,2806
3012,2806
1723,2806
2103,2806
2080,2806
1788,2806
1930,2807
1191,2808
1671,2808
1800,2809
851,2810
1651,2810
1793,2810
565,2810
2549,2810
3626,2810
310,2810
682,2810
163,2810
990,2810
3493,2811
1654,2811
570,2811
2976,2811
2370,2811
2466,2811
149,2811
2875,2811
3549,2811
1100,2811
1637,2811
2587,2811
2718,2812
3756,2812
1068,2812
124,2812
473,2812
953,2812
438,2812
2010,2812
3887,2812
1821,2812
2573,2812
978,2812
1235,2812
983,2812
2766,2812
1704,2812
3408,2812
1251,2812
0,2813
3028,2813
3757,2813
2564,2813
1028,2813
2337,2813
949,2813
2254,2813
928,2813
992,2813
1086,2813
1006,2813
2823,2813
1148,2813
1732,2813
3866,2813
457,2813
3450,2814
1024,2814
2944,2814
821,2814
2565,2814
557,2814
919,2814
3720,2814
935,2814
3600,2814
2493,2814
439,2814
3333,2814
1226,2814
2018,2814
1890,2814
1120,2814
3046,2814
515,2815
463,2815
3608,2815
1344,2815
215,2815
429,2815
1454,2815
1202,2815
2992,2815
1993,2815
3755,2815
2177,2815
2793,2816
2242,2816
1288,2816
1308,2816
3395,2816
894,2816
299,2816
1802,2816
720,2816
1073,2816
916,2816
3834,2816
501,2816
2764,2816
1585,2816
1593,2816
2729,2816
1823,2816
2148,2816
2823,2816
2356,2817
3180,2817
25,2817
2207,2817
269,2817
1689,2817
149,2817
2124,2817
2827,2817
134,2817
2015,2817
3775,2817
3056,2817
3877,2817
1248,2817
394,2818
2100,2818
1833,2819
1210,2819
593,2820
2207,2820
1352,2820
1830,2820
1808,2820
139,2820
2517,2820
2024,2820
166,2820
2823,2820
452,2820
24,2821
1904,2821
1366,2821
968,2821
13,2821
1023,2822
874,2822
2926,2822
2938,2822
3725,2823
1723,2823
839,2824
1650,2824
2600,2824
2404,2824
3549,2824
6,2824
2353,2825
2700,2825
3368,2825
531,2825
265,2825
2859,2825
1948,2825
3387,2825
913,2825
1421,2825
1080,2825
3632,2825
729,2825
371,2825
257,2825
1495,2825
3059,2825
2314,2825
1858,2825
1557,2825
3867,2825
793,2825
2578,2825
1861,2825
2499,2825
1682,2825
1885,2826
359,2826
2299,2826
3544,2826
1425,2827
485,2828
3282,2828
1393,2828
3657,2828
2022,2828
2200,2828
2176,2828
2793,2829
1463,2829
58,2830
1285,2830
446,2830
995,2830
2303,2831
3121,2831
1807,2831
2291,2832
2373,2832
2467,2832
334,2832
3665,2833
1309,2833
888,2833
1222,2833
3021,2833
982,2833
989,2833
1626,2833
751,2834
898,2834
1482,2834
2681,2834
3385,2835
1651,2835
1830,2835
471,2835
1741,2835
1226,2835
3029,2835
797,2836
3485,2836
1500,2836
3708,2836
1583,2836
1243,2836
23,2837
2602,2837
3363,2837
2328,2837
428,2837
625,2837
314,2837
1516,2837
2915,2837
85,2837
87,2838
1718,2838
3454,2838
1911,2838
3116,2839
389,2839
1170,2839
1948,2839
243,2839
3842,2839
1853,2840
3150,2841
284,2841
2566,2841
3447,2841
1689,2841
99,2842
335,2842
464,2842
1707,2842
1064,2842
1467,2842
1819,2842
110,2842
2034,2842
1680,2842
3620,2843
1850,2843
1175,2843
2973,2843
3361,2844
302,2844
2469,2845
1249,2845
1282,2846
2663,2846
2681,2846
3003,2846
2555,2847
766,2847
2535,2847
1620,2847
3125,2848
2037,2848
2056,2849
225,2849
1706,2849
3153,2849
1223,2849
329,2849
3815,2849
1771,2849
2821,2849
2356,2850
1327,2850
1067,2850
239,2850
279,2850
1823,2850
3191,2851
880,2851
1831,2851
457,2851
2775,2851
2667,2851
2791,2851
694,2851
1823,2851
290,2852
588,2852
2784,2853
3705,2853
689,2853
2262,2853
217,2853
2396,2853
514,2853
56,2854
1282,2854
3690,2854
1345,2854
1830,2854
102,2854
1431,2854
3462,2854
2935,2854
202,2854
714,2854
3658,2855
65,2855
2326,2855
570,2855
898,2855
1412,2855
1671,2855
744,2855
3895,2855
3712,2855
1606,2855
2650,2856
3100,2856
457,2856
274,2856
1282,2857
892,2857
753,2857
1488,2857
2522,2857
2570,2857
982,2857
247,2858
1279,2858
1793,2858
131,2858
2367,2858
198,2858
1419,2858
2871,2858
1204,2858
1143,2858
256,2858
2380,2858
1741,2858
2813,2858
84,2858
867,2859
3559,2859
2605,2859
620,2859
457,2859
492,2859
3188,2859
1808,2859
258,2859
2791,2859
260,2859
1904,2860
250,2860
2368,2860
1079,2860
2935,2860
670,2860
1613,2860
1681,2860
2954,2861
2984,2861
74,2861
3884,2862
3246,2862
422,2862
3772,2862
1663,2862
577,2862
1594,2862
1599,2862
2772,2862
2730,2862
2832,2863
1921,2863
3548,2863
2454,2863
265,2863
1179,2863
146,2863
302,2863
3613,2863
234,2863
932,2863
1086,2863
1741,2863
1508,2863
965,2863
3299,2863
2621,2863
261,2864
3,2864
228,2864
1371,2864
1178,2864
3536,2864
1834,2864
326,2864
646,2864
42,2864
770,2865
1350,2865
957,2865
652,2865
206,2865
2238,2865
3877,2865
2202,2865
2555,2866
881,2866
2834,2866
3121,2866
3116,2866
498,2866
436,2866
126,2866
1554,2866
397,2866
3049,2866
1034,2867
1898,2867
994,2867
257,2868
226,2868
2804,2868
1109,2868
2240,2868
2040,2868
386,2868
1794,2869
568,2869
198,2869
491,2869
1084,2869
301,2869
2791,2869
2820,2869
2344,2869
118,2869
1794,2870
780,2870
149,2870
1086,2870
2352,2870
2744,2870
581,2870
301,2870
1839,2870
528,2870
3191,2871
3556,2871
1462,2871
2692,2871
1508,2871
139,2871
975,2871
1228,2871
479,2871
1364,2872
1427,2872
122,2872
832,2872
3477,2872
3105,2872
1377,2873
2988,2873
3870,2873
3893,2873
388,2874
225,2874
265,2874
1794,2874
269,2874
231,2874
550,2874
2005,2874
1588,2874
114,2874
1650,2875
1657,2875
3141,2875
3367,2875
1681,2875
182,2876
1157,2876
1297,2876
187,2876
2930,2876
710,2876
250,2877
1421,2877
1983,2877
202,2877
3016,2877
2738,2878
616,2878
3798,2878
2011,2878
1693,2878
2054,2879
766,2879
3206,2879
868,2879
46,2879
2785,2879
3667,2879
1807,2879
2105,2879
2344,2879
153,2880
2351,2880
3921,2880
42,2880
245,2880
2150,2881
2404,2881
944,2881
117,2881
46,2882
3883,2882
3612,2882
3766,2882
2297,2882
2426,2883
870,2883
1331,2883
881,2883
1065,2883
3290,2883
3317,2883
436,2883
3085,2883
3413,2883
3603,2883
3421,2883
1932,2884
2388,2884
3513,2885
3875,2885
1416,2885
636,2885
3454,2885
3025,2885
3272,2885
1681,2885
130,2886
3125,2886
2821,2886
170,2887
3556,2887
1056,2887
2416,2887
1817,2887
1549,2887
1581,2887
154,2888
1024,2888
3125,2888
2611,2888
2997,2888
1498,2888
642,2888
205,2888
3764,2888
1771,2888
3233,2888
2772,2888
2673,2889
3168,2889
796,2889
3809,2889
2651,2889
1200,2889
3080,2889
1723,2889
83,2889
3768,2889
1030,2890
741,2890
613,2890
3011,2890
2074,2890
3619,2890
2791,2890
3331,2890
1629,2890
3609,2891
2844,2891
3444,2891
1281,2892
16,2892
2705,2892
2155,2892
3057,2892
3022,2892
2279,2893
55,2893
463,2893
1317,2893
289,2893
3209,2893
2502,2893
2654,2893
471,2893
3081,2893
236,2893
949,2893
394,2893
238,2893
3159,2893
243,2893
652,2893
246,2893
448,2893
3467,2894
3595,2894
3117,2894
3371,2894
1991,2894
2127,2894
1216,2894
3525,2894
3761,2894
3105,2894
2578,2894
2046,2894
879,2895
3057,2895
3603,2895
55,2896
1054,2896
2208,2896
2266,2896
1061,2896
1184,2896
2211,2896
2289,2896
3612,2896
2841,2896
2380,2896
3427,2896
1549,2896
1677,2896
386,2896
3124,2896
56,2897
45,2897
1640,2897
1352,2897
616,2897
1419,2897
1456,2897
3142,2897
3005,2897
1637,2897
3235,2897
1279,2898
2414,2898
3639,2898
570,2898
420,2898
736,2898
1084,2898
1599,2898
1912,2898
1270,2899
3238,2899
2382,2899
3438,2899
2793,2900
3168,2900
2546,2900
2439,2900
1895,2900
1410,2900
1422,2900
2069,2900
2634,2900
1202,2900
2611,2900
634,2900
3439,2900
6,2900
2908,2900
1508,2900
3877,2900
3620,2901
485,2901
3209,2901
300,2901
1547,2901
2710,2902
1188,2902
652,2902
693,2902
2794,2903
3069,2903
229,2903
1951,2903
3485,2903
2981,2903
187,2903
912,2903
1087,2903
3644,2903
650,2903
824,2903
2028,2903
1853,2903
3468,2904
3393,2904
1277,2904
870,2904
697,2904
3328,2904
2518,2904
1395,2904
576,2904
1645,2904
2407,2904
3543,2904
2380,2904
2383,2904
3299,2904
1771,2904
2557,2904
1841,2904
541,2904
769,2905
1136,2905
1184,2905
1830,2905
1808,2905
1999,2905
3017,2905
2791,2905
3465,2905
2344,2905
1025,2906
2413,2906
1509,2906
2729,2906
1649,2907
2319,2907
294,2907
1063,2907
2976,2907
2488,2907
3782,2907
2257,2907
2764,2907
1697,2907
1698,2907
405,2908
3467,2908
3238,2908
294,2908
1798,2908
752,2908
2981,2908
2807,2908
2270,2908
1536,2908
3023,2908
483,2908
389,2909
1317,2909
3068,2909
1830,2909
198,2909
2545,2909
1086,2909
1262,2910
1270,2910
1305,2910
227,2910
3757,2910
3099,2910
2861,2910
892,2910
898,2910
2289,2910
3119,2910
2838,2910
212,2910
2305,2910
3197,2910
958,2910
2775,2910
151,2910
1693,2910
3708,2910
2668,2910
984,2910
3233,2910
2713,2910
1317,2911
898,2911
2723,2911
316,2911
236,2911
326,2911
834,2911
2571,2911
768,2911
246,2911
1131,2911
2280,2912
1323,2912
877,2912
2266,2912
1422,2912
2519,2912
233,2912
1833,2912
2097,2912
6,2912
394,2912
2780,2912
716,2912
3676,2912
2790,2912
3029,2912
3233,2912
2671,2912
2960,2913
3209,2913
2825,2913
1968,2913
2583,2913
1493,2913
3413,2913
1220,2913
3668,2913
2770,2913
667,2913
3324,2914
2103,2914
685,2914
3233,2914
2040,2915
1351,2915
893,2915
1203,2915
1913,2915
250,2915
3344,2915
410,2915
1155,2915
2731,2916
388,2916
1284,2916
2152,2916
257,2916
265,2916
880,2916
888,2916
1428,2916
1708,2916
1143,2916
351,2916
2791,2916
2344,2916
3690,2917
35,2917
2785,2917
3844,2917
2759,2917
2999,2918
202,2918
3483,2919
678,2919
2706,2920
1354,2920
3186,2920
3074,2920
1418,2920
3187,2920
1708,2920
457,2920
2742,2920
3136,2920
238,2920
2342,2920
1002,2920
1699,2920
1065,2921
1947,2922
905,2922
1431,2922
1282,2923
2413,2923
1033,2923
1867,2923
294,2923
3572,2923
317,2923
394,2923
441,2923
278,2923
541,2923
1613,2923
1651,2924
3,2924
1361,2924
1802,2924
1064,2924
802,2924
471,2924
2431,2924
1084,2924
1086,2924
1995,2924
3205,2924
1758,2924
374,2924
3049,2924
1823,2924
2647,2925
851,2925
1326,2925
796,2925
3073,2925
2209,2925
1830,2925
93,2925
1744,2925
177,2925
1848,2925
107,2925
2168,2925
151,2925
739,2925
1103,2925
2711,2925
109,2925
3654,2925
1571,2925
669,2925
2914,2925
1945,2926
312,2926
2991,2926
730,2927
2882,2927
3109,2928
2774,2928
495,2928
1498,2928
2522,2928
3104,2928
2783,2928
972,2928
3394,2929
2365,2929
251,2929
1717,2929
557,2929
2774,2929
3780,2929
3158,2929
2476,2929
2845,2929
1584,2929
2557,2929
2010,2930
1778,2930
2730,2930
2555,2931
261,2931
463,2931
2784,2931
1667,2931
317,2931
2342,2931
3539,2931
3025,2931
3199,2932
3401,2932
2675,2932
2086,2932
2705,2932
291,2932
2155,2932
456,2932
1445,2932
392,2932
1820,2932
3017,2932
2022,2932
3761,2932
1117,2932
1853,2932
3444,2932
374,2932
2181,2932
2353,2933
225,2933
264,2933
813,2933
3871,2933
3370,2934
2727,2934
2949,2935
1640,2935
1716,2935
304,2935
1493,2935
2342,2935
2790,2935
1840,2935
2499,2935
542,2936
2288,2936
1544,2936
3805,2936
2056,2937
1326,2937
1202,2937
3090,2937
2851,2938
2057,2938
412,2938
2209,2938
3286,2938
1968,2938
724,2938
3726,2938
3161,2938
1808,2939
3356,2939
693,2939
2729,2939
2317,2939
234,2940
1927,2940
3483,2940
2861,2940
3078,2940
709,2940
2929,2940
3888,2940
1507,2940
1859,2940
477,2940
693,2940
3235,2940
1913,2940
2188,2941
763,2941
2535,2941
2241,2942
210,2942
3841,2942
435,2942
279,2942
2591,2942
2402,2943
444,2943
3628,2944
2755,2944
379,2944
3549,2944
2294,2944
642,2944
650,2944
2486,2945
766,2945
464,2945
46,2945
1174,2945
2602,2945
2656,2945
